-0.0372751426827093,0.05,-2.0,1000.0,0.0001078859185782754,1.8396860864338766e-6
-0.0372751426827093,0.05,-2.0,3000.0,0.0001294908392638967,2.407370301382403e-6
-0.0372751426827093,0.05,-2.0,5000.0,0.00013632956202020883,2.5294306717427914e-6
-0.0372751426827093,0.05,-2.0,7000.0,0.0001363752280618911,2.5572990753468577e-6
-0.0372751426827093,0.05,-4.0,0.0,9.439467588969053e-7,5.4122010079758134e-8
-0.0372751426827093,0.05,-4.0,1000.0,0.000053097986183077336,8.938708190787865e-7
-0.0372751426827093,0.05,-4.0,3000.0,0.00005282728140575228,8.968571086248906e-7
-0.0372751426827093,0.05,-4.0,5000.0,0.000052169194425706906,8.708658037843982e-7
-0.0372751426827093,0.05,-4.0,7000.0,0.00005320579353143548,8.912381985357239e-7
-0.0277887252403267,0.00001,0.0,0.0,1.692378526189692e-6,3.4188927017929804e-8
-0.0277887252403267,0.00001,0.0,1000.0,0.00007955863671540138,1.2746739774852027e-6
-0.0277887252403267,0.00001,0.0,3000.0,0.00008117551120325835,1.3063578188759513e-6
-0.0277887252403267,0.00001,0.0,5000.0,0.00007820550175777971,1.24896379820224e-6
-0.0277887252403267,0.00001,0.0,7000.0,0.00008218520403544411,1.3043532586847415e-6
-0.0277887252403267,0.00001,-2.0,0.0,1.7401626011842136e-6,3.530296371841695e-8
-0.0277887252403267,0.00001,-2.0,1000.0,0.00007918610020717484,1.2729568268340795e-6
-0.0277887252403267,0.00001,-2.0,3000.0,0.00008208377509416785,1.322368033474886e-6
-0.0277887252403267,0.00001,-2.0,5000.0,0.000079465980137536,1.3042685027222811e-6
-0.0277887252403267,0.00001,-2.0,7000.0,0.00007970930218533527,1.2980544182847908e-6
-0.0277887252403267,0.00001,-4.0,0.0,1.7310743141266581e-6,3.4919583021329164e-8
-0.0277887252403267,0.00001,-4.0,1000.0,0.00008131065371151708,1.3468778576802649e-6
-0.0277887252403267,0.00001,-4.0,3000.0,0.00008084133962820721,1.2571604090621371e-6
-0.0277887252403267,0.00001,-4.0,5000.0,0.00008128497907451072,1.2280679100869028e-6
-0.0277887252403267,0.00001,-4.0,7000.0,0.00008030080752330192,1.2493984583716454e-6
-0.0277887252403267,0.000013413764885,0.0,0.0,1.7370841234530398e-6,3.5730181635921147e-8
-0.0277887252403267,0.000013413764885,0.0,1000.0,0.00007926685269552412,1.2853489967066424e-6
-0.0277887252403267,0.000013413764885,0.0,3000.0,0.00007999462500516272,1.2729951047573084e-6
-0.0277887252403267,0.000013413764885,0.0,5000.0,0.00008048068837328471,1.2653819458057547e-6
-0.0277887252403267,0.000013413764885,0.0,7000.0,0.00008075916010056341,1.3162248458467992e-6
-0.0277887252403267,0.000013413764885,-2.0,0.0,1.8137407915421114e-6,3.641703715421284e-8
-0.0277887252403267,0.000013413764885,-2.0,1000.0,0.00007895056191085261,1.2560186081647971e-6
-0.0277887252403267,0.000013413764885,-2.0,3000.0,0.00008136853353942442,1.2993355749543671e-6
-0.0277887252403267,0.000013413764885,-2.0,5000.0,0.00007918295546198977,1.207295804540481e-6
-0.0277887252403267,0.000013413764885,-2.0,7000.0,0.00008001807596265166,1.2833180893098488e-6
-0.0277887252403267,0.000013413764885,-4.0,0.0,1.7735744183256505e-6,3.646892006616447e-8
-0.0277887252403267,0.000013413764885,-4.0,1000.0,0.00008201266754344659,1.3421364613842163e-6
-0.0277887252403267,0.000013413764885,-4.0,3000.0,0.00007843610854826091,1.2594659989576968e-6
-0.0277887252403267,0.000013413764885,-4.0,5000.0,0.00007921849547150256,1.2668327431440862e-6
-0.0277887252403267,0.000013413764885,-4.0,7000.0,0.00008190875147937839,1.296336259359377e-6
-0.0277887252403267,0.000017992908839,0.0,0.0,1.7123019331592244e-6,3.452879067839063e-8
-0.0277887252403267,0.000017992908839,0.0,1000.0,0.00008088158135052582,1.2869664108884576e-6
-0.0277887252403267,0.000017992908839,0.0,3000.0,0.00008326049482049535,1.2599488837298946e-6
-0.0277887252403267,0.000017992908839,0.0,5000.0,0.00007901203445751325,1.3076105526467528e-6
-0.0277887252403267,0.000017992908839,0.0,7000.0,0.0000814626067921944,1.2561668175022939e-6
-0.0277887252403267,0.000017992908839,-2.0,0.0,1.7031528474635777e-6,3.4843419463709796e-8
-0.0277887252403267,0.000017992908839,-2.0,1000.0,0.00008173291765002851,1.3274734943259556e-6
-0.0277887252403267,0.000017992908839,-2.0,3000.0,0.00008069436703834985,1.272948942107956e-6
-0.0277887252403267,0.000017992908839,-2.0,5000.0,0.00007965274146632375,1.2783648127998845e-6
-0.0277887252403267,0.000017992908839,-2.0,7000.0,0.00008019794337811981,1.289008687967519e-6
-0.0277887252403267,0.000017992908839,-4.0,0.0,1.8105887693351965e-6,3.7967478124646694e-8
-0.0277887252403267,0.000017992908839,-4.0,1000.0,0.00007780940340606327,1.2671558297695994e-6
-0.0277887252403267,0.000017992908839,-4.0,3000.0,0.00007980052679416721,1.2383407629615983e-6
-0.0277887252403267,0.000017992908839,-4.0,5000.0,0.00008217138842047284,1.3246229252278555e-6
-0.0277887252403267,0.000017992908839,-4.0,7000.0,0.00008094187784192174,1.3016141020257361e-6
-0.0277887252403267,0.0000241352648763,0.0,0.0,1.7533228596078817e-6,3.6935091089746825e-8
-0.0277887252403267,0.0000241352648763,0.0,1000.0,0.00008154548729935962,1.2967091406683172e-6
-0.0277887252403267,0.0000241352648763,0.0,3000.0,0.0000816636569835973,1.3348380094695106e-6
-0.0277887252403267,0.0000241352648763,0.0,5000.0,0.00008053181714805019,1.3359271147718887e-6
-0.0277887252403267,0.0000241352648763,0.0,7000.0,0.00007966067559153755,1.274399682454764e-6
-0.0277887252403267,0.0000241352648763,-2.0,0.0,1.7247371650274867e-6,3.474711221176513e-8
-0.0277887252403267,0.0000241352648763,-2.0,1000.0,0.00008064373014790781,1.3315986952175313e-6
-0.0277887252403267,0.0000241352648763,-2.0,3000.0,0.00008114253749958998,1.2959521196173399e-6
-0.0277887252403267,0.0000241352648763,-2.0,5000.0,0.00008016228048828009,1.366258062972454e-6
-0.0277887252403267,0.0000241352648763,-2.0,7000.0,0.00008052263478786511,1.2690329185085436e-6
-0.0277887252403267,0.0000241352648763,-4.0,0.0,1.758228171376441e-6,3.632345709938087e-8
-0.0277887252403267,0.0000241352648763,-4.0,1000.0,0.00008204412807102928,1.2843261141907853e-6
-0.0277887252403267,0.0000241352648763,-4.0,3000.0,0.00007930647639034555,1.3373480508718899e-6
-0.0277887252403267,0.0000241352648763,-4.0,5000.0,0.00008158246871527004,1.2659642038620024e-6
-0.0277887252403267,0.0000241352648763,-4.0,7000.0,0.0000815886796218718,1.284565470561917e-6
-0.0277887252403267,0.0000323744768487,0.0,0.0,1.753290997600131e-6,3.5178165220346465e-8
-0.0277887252403267,0.0000323744768487,0.0,1000.0,0.00008099523269498422,1.2947733184916387e-6
-0.0277887252403267,0.0000323744768487,0.0,3000.0,0.00008103598874498878,1.2940743215097043e-6
-0.0277887252403267,0.0000323744768487,0.0,5000.0,0.00008047188905941089,1.3121221794919557e-6
-0.0277887252403267,0.0000323744768487,0.0,7000.0,0.00008363150891467601,1.352299182067148e-6
-0.0277887252403267,0.0000323744768487,-2.0,0.0,1.740042403112671e-6,3.565576367916029e-8
-0.0277887252403267,0.0000323744768487,-2.0,1000.0,0.00008084903521005639,1.312305927271278e-6
-0.0277887252403267,0.0000323744768487,-2.0,3000.0,0.00007937632349064971,1.2561813995332542e-6
-0.0277887252403267,0.0000323744768487,-2.0,5000.0,0.00008007483528554825,1.2897013467981762e-6
-0.0277887252403267,0.0000323744768487,-2.0,7000.0,0.00008268275209560446,1.3432267483973014e-6
-0.0277887252403267,0.0000323744768487,-4.0,0.0,1.6706541661322813e-6,3.3975421040905726e-8
-0.0277887252403267,0.0000323744768487,-4.0,1000.0,0.00008216516703144397,1.3623938282524153e-6
-0.0277887252403267,0.0000323744768487,-4.0,3000.0,0.00008127268109452399,1.2958295896773693e-6
-0.0277887252403267,0.0000323744768487,-4.0,5000.0,0.0000784039095760934,1.2537556491901218e-6
-0.0277887252403267,0.0000323744768487,-4.0,7000.0,0.00008114651991064363,1.2973669476872304e-6
-0.0277887252403267,0.0000434263620723,0.0,0.0,1.7520929192119121e-6,3.7122500781642494e-8
-0.0277887252403267,0.0000434263620723,0.0,1000.0,0.00007988757430720332,1.300146724466731e-6
-0.0277887252403267,0.0000434263620723,0.0,3000.0,0.00007858210085405619,1.2622192034867547e-6
-0.0277887252403267,0.0000434263620723,0.0,5000.0,0.00008030654365245525,1.3260402040229798e-6
-0.0277887252403267,0.0000434263620723,0.0,7000.0,0.00008020626281142267,1.2892804566393552e-6
-0.0277887252403267,0.0000434263620723,-2.0,0.0,1.6832501277817467e-6,3.357678114983408e-8
-0.0277887252403267,0.0000434263620723,-2.0,1000.0,0.00007981103355156863,1.2750787937062947e-6
-0.0277887252403267,0.0000434263620723,-2.0,3000.0,0.0000811984971353742,1.2479128210409532e-6
-0.0277887252403267,0.0000434263620723,-2.0,5000.0,0.0000799979419104563,1.2760698862127291e-6
-0.0277887252403267,0.0000434263620723,-2.0,7000.0,0.00007874667073505106,1.300173691865691e-6
-0.0277887252403267,0.0000434263620723,-4.0,0.0,1.7005668644027035e-6,3.454539709894894e-8
-0.0277887252403267,0.0000434263620723,-4.0,1000.0,0.00007936177528518687,1.3080390249312154e-6
-0.0277887252403267,0.0000434263620723,-4.0,3000.0,0.00007844482599375699,1.2411087123819605e-6
-0.0277887252403267,0.0000434263620723,-4.0,5000.0,0.00008178104133782891,1.3256521807703894e-6
-0.0277887252403267,0.0000434263620723,-4.0,7000.0,0.00008151378664486094,1.3072952327686998e-6
-0.0277887252403267,0.0000582511010648,0.0,0.0,1.6640517077911384e-6,3.290903269264695e-8
-0.0277887252403267,0.0000582511010648,0.0,1000.0,0.00008197438936408627,1.3239261947960141e-6
-0.0277887252403267,0.0000582511010648,0.0,3000.0,0.00008067648274311557,1.3278251180578878e-6
-0.0277887252403267,0.0000582511010648,0.0,5000.0,0.00008196947015301902,1.3119749544074566e-6
-0.0277887252403267,0.0000582511010648,0.0,7000.0,0.00008116943982738737,1.2643858190096221e-6
-0.0277887252403267,0.0000582511010648,-2.0,0.0,1.6903908509913714e-6,3.403430789902574e-8
-0.0277887252403267,0.0000582511010648,-2.0,1000.0,0.00008055211888184763,1.3406421532338262e-6
-0.0277887252403267,0.0000582511010648,-2.0,3000.0,0.00007998618612940436,1.3335442630853305e-6
-0.0277887252403267,0.0000582511010648,-2.0,5000.0,0.00008027828480501244,1.3495566757713104e-6
-0.0277887252403267,0.0000582511010648,-2.0,7000.0,0.00008050627843056229,1.2818469909915903e-6
-0.0277887252403267,0.0000582511010648,-4.0,0.0,1.7481331819835946e-6,3.5113546367997143e-8
-0.0277887252403267,0.0000582511010648,-4.0,1000.0,0.00008014320132750895,1.2942032191865486e-6
-0.0277887252403267,0.0000582511010648,-4.0,3000.0,0.00008154683148772799,1.2737720480023455e-6
-0.0277887252403267,0.0000582511010648,-4.0,5000.0,0.0000799278569650396,1.3229949216841318e-6
-0.0277887252403267,0.0000582511010648,-4.0,7000.0,0.00008261536195445794,1.2962465344221214e-6
-0.0277887252403267,0.0000781366573974,0.0,0.0,1.7053351449535327e-6,3.3699526472445476e-8
-0.0277887252403267,0.0000781366573974,0.0,1000.0,0.00008232129288295599,1.323717370714939e-6
-0.0277887252403267,0.0000781366573974,0.0,3000.0,0.00008299585618865273,1.2927761377618025e-6
-0.0277887252403267,0.0000781366573974,0.0,5000.0,0.00008061820685339747,1.2789699006055346e-6
-0.0277887252403267,0.0000781366573974,0.0,7000.0,0.00008023716402052235,1.3691968227948948e-6
-0.0277887252403267,0.0000781366573974,-2.0,0.0,1.7345877896108208e-6,3.332974323318642e-8
-0.0277887252403267,0.0000781366573974,-2.0,1000.0,0.00007999203032645412,1.2852684567504533e-6
-0.0277887252403267,0.0000781366573974,-2.0,3000.0,0.00007827932810944294,1.297847817841698e-6
-0.0277887252403267,0.0000781366573974,-2.0,5000.0,0.00008089121479431708,1.2910577014567284e-6
-0.0277887252403267,0.0000781366573974,-2.0,7000.0,0.0000786261161229012,1.2998981806493761e-6
-0.0277887252403267,0.0000781366573974,-4.0,0.0,1.6967588956953633e-6,3.502276684482119e-8
-0.0277887252403267,0.0000781366573974,-4.0,1000.0,0.00007816096687199226,1.2759594637784342e-6
-0.0277887252403267,0.0000781366573974,-4.0,3000.0,0.00008226019204105378,1.3211367755564416e-6
-0.0277887252403267,0.0000781366573974,-4.0,5000.0,0.00007984090117236473,1.2958050873097842e-6
-0.0277887252403267,0.0000781366573974,-4.0,7000.0,0.00008039535872308764,1.271009268947046e-6
-0.0277887252403267,0.0001048106751227,0.0,0.0,1.7343889826877852e-6,3.558482272182633e-8
-0.0277887252403267,0.0001048106751227,0.0,1000.0,0.00008097138176329725,1.3036549028179378e-6
-0.0277887252403267,0.0001048106751227,0.0,3000.0,0.00008096199866009357,1.2871718067270534e-6
-0.0277887252403267,0.0001048106751227,0.0,5000.0,0.00007855556935813529,1.3208210771967897e-6
-0.0277887252403267,0.0001048106751227,0.0,7000.0,0.000079213521849017,1.3165111877357983e-6
-0.0277887252403267,0.0001048106751227,-2.0,0.0,1.7086216662385874e-6,3.540664725780782e-8
-0.0277887252403267,0.0001048106751227,-2.0,1000.0,0.00008034137381832,1.3022204669750606e-6
-0.0277887252403267,0.0001048106751227,-2.0,3000.0,0.00008110201624125262,1.3100527242146818e-6
-0.0277887252403267,0.0001048106751227,-2.0,5000.0,0.00007994786463390141,1.2930589642867282e-6
-0.0277887252403267,0.0001048106751227,-2.0,7000.0,0.00008130944691013117,1.2985800287174281e-6
-0.0277887252403267,0.0001048106751227,-4.0,0.0,1.7574358127578723e-6,3.6980155178987145e-8
-0.0277887252403267,0.0001048106751227,-4.0,1000.0,0.00007919241491643012,1.306605200960027e-6
-0.0277887252403267,0.0001048106751227,-4.0,3000.0,0.00008159576524389454,1.3112976545450558e-6
-0.0277887252403267,0.0001048106751227,-4.0,5000.0,0.00008091330285368227,1.324922295251135e-6
-0.0277887252403267,0.0001048106751227,-4.0,7000.0,0.00007948140750047688,1.3126123079796902e-6
-0.0277887252403267,0.0001405905753532,0.0,0.0,1.8020979163206578e-6,3.621421458633098e-8
-0.0277887252403267,0.0001405905753532,0.0,1000.0,0.0000819521422576466,1.3481882429535598e-6
-0.0277887252403267,0.0001405905753532,0.0,3000.0,0.00008142896741540502,1.2637983880818617e-6
-0.0277887252403267,0.0001405905753532,0.0,5000.0,0.00008059756757616678,1.32705749364665e-6
-0.0277887252403267,0.0001405905753532,0.0,7000.0,0.0000806641681907923,1.2929600307779983e-6
-0.0277887252403267,0.0001405905753532,-2.0,0.0,1.7803333419350486e-6,3.48407017601143e-8
-0.0277887252403267,0.0001405905753532,-2.0,1000.0,0.00007908252167199335,1.2875272284261917e-6
-0.0277887252403267,0.0001405905753532,-2.0,3000.0,0.000080117958874051,1.2721719626032194e-6
-0.0277887252403267,0.0001405905753532,-2.0,5000.0,0.00008066311221853042,1.3017401180452254e-6
-0.0277887252403267,0.0001405905753532,-2.0,7000.0,0.00008094792902981988,1.2769066899033825e-6
-0.0277887252403267,0.0001405905753532,-4.0,0.0,1.7444904211565684e-6,3.554065081205091e-8
-0.0277887252403267,0.0001405905753532,-4.0,1000.0,0.00008147557617891856,1.303534547859134e-6
-0.0277887252403267,0.0001405905753532,-4.0,3000.0,0.00008033200166082223,1.3479704188818457e-6
-0.0277887252403267,0.0001405905753532,-4.0,5000.0,0.00007881091304621746,1.26398365438324e-6
-0.0277887252403267,0.0001405905753532,-4.0,7000.0,0.00008063441723150061,1.2835380501290116e-6
-0.0277887252403267,0.0001885848922832,0.0,0.0,1.7251024314750106e-6,3.3644268513326046e-8
-0.0277887252403267,0.0001885848922832,0.0,1000.0,0.00007747008353102745,1.291974415468512e-6
-0.0277887252403267,0.0001885848922832,0.0,3000.0,0.00008000976989307246,1.2753139416016369e-6
-0.0277887252403267,0.0001885848922832,0.0,5000.0,0.00008217086437310579,1.2713714749133631e-6
-0.0277887252403267,0.0001885848922832,0.0,7000.0,0.00008033201008374122,1.2924692918761959e-6
-0.0277887252403267,0.0001885848922832,-2.0,0.0,1.7273067008857992e-6,3.630790202252209e-8
-0.0277887252403267,0.0001885848922832,-2.0,1000.0,0.00008208750220795411,1.3327697819347838e-6
-0.0277887252403267,0.0001885848922832,-2.0,3000.0,0.00008037655222326274,1.2653272471629167e-6
-0.0277887252403267,0.0001885848922832,-2.0,5000.0,0.00008099295783729235,1.2986234627954952e-6
-0.0277887252403267,0.0001885848922832,-2.0,7000.0,0.0000813786145247837,1.2865125551629655e-6
-0.0277887252403267,0.0001885848922832,-4.0,0.0,1.7273508176450166e-6,3.519937091621815e-8
-0.0277887252403267,0.0001885848922832,-4.0,1000.0,0.00008259265511723285,1.3266360696305438e-6
-0.0277887252403267,0.0001885848922832,-4.0,3000.0,0.00008112148833097945,1.3049873676216189e-6
-0.0277887252403267,0.0001885848922832,-4.0,5000.0,0.00008135279677135796,1.3045686965042477e-6
-0.0277887252403267,0.0001885848922832,-4.0,7000.0,0.00008046436960017216,1.2408334754987508e-6
-0.0277887252403267,0.0002529633405947,0.0,0.0,1.7362677912790666e-6,3.4027312540760264e-8
-0.0277887252403267,0.0002529633405947,0.0,1000.0,0.00008125306539799922,1.3220373393326722e-6
-0.0277887252403267,0.0002529633405947,0.0,3000.0,0.00008132076011567941,1.2960340208540334e-6
-0.0277887252403267,0.0002529633405947,0.0,5000.0,0.00007878239596220822,1.3112889264913656e-6
-0.0277887252403267,0.0002529633405947,0.0,7000.0,0.00007982662359770373,1.3493629517412217e-6
-0.0277887252403267,0.0002529633405947,-2.0,0.0,1.7389259560969505e-6,3.6322606207050197e-8
-0.0277887252403267,0.0002529633405947,-2.0,1000.0,0.00007807019316733345,1.314464902365049e-6
-0.0277887252403267,0.0002529633405947,-2.0,3000.0,0.00007857890901048162,1.2639516764650615e-6
-0.0277887252403267,0.0002529633405947,-2.0,5000.0,0.0000813238529312277,1.2864509014657016e-6
-0.0277887252403267,0.0002529633405947,-2.0,7000.0,0.00008091629868421681,1.31434139693828e-6
-0.0277887252403267,0.0002529633405947,-4.0,0.0,1.6937498635032487e-6,3.380597896128289e-8
-0.0277887252403267,0.0002529633405947,-4.0,1000.0,0.00008112771466732255,1.3448255944866085e-6
-0.0277887252403267,0.0002529633405947,-4.0,3000.0,0.00008059037983484635,1.264527094999161e-6
-0.0277887252403267,0.0002529633405947,-4.0,5000.0,0.00008326376077589915,1.41081650442034e-6
-0.0277887252403267,0.0002529633405947,-4.0,7000.0,0.00008077392541527746,1.2943416593039424e-6
-0.0277887252403267,0.0003393190775256,0.0,0.0,1.7702629711739673e-6,3.452647648725503e-8
-0.0277887252403267,0.0003393190775256,0.0,1000.0,0.00008141902459482973,1.3064498940855722e-6
-0.0277887252403267,0.0003393190775256,0.0,3000.0,0.00008081664892817639,1.2703531093135494e-6
-0.0277887252403267,0.0003393190775256,0.0,5000.0,0.00008043207193048332,1.3010110690360895e-6
-0.0277887252403267,0.0003393190775256,0.0,7000.0,0.00008053502364776953,1.3066170778093092e-6
-0.0277887252403267,0.0003393190775256,-2.0,0.0,1.7359300076367586e-6,3.611213956190794e-8
-0.0277887252403267,0.0003393190775256,-2.0,1000.0,0.00007877255328741885,1.2691617639084252e-6
-0.0277887252403267,0.0003393190775256,-2.0,3000.0,0.00007913449841783092,1.2423601772922963e-6
-0.0277887252403267,0.0003393190775256,-2.0,5000.0,0.00008160211850738008,1.306254527589237e-6
-0.0277887252403267,0.0003393190775256,-2.0,7000.0,0.00008226190050727899,1.3283492813411692e-6
-0.0277887252403267,0.0003393190775256,-4.0,0.0,1.7812719013782358e-6,3.704830408242179e-8
-0.0277887252403267,0.0003393190775256,-4.0,1000.0,0.00008080479718601759,1.3105019911358682e-6
-0.0277887252403267,0.0003393190775256,-4.0,3000.0,0.00007887873540400528,1.2903729398231002e-6
-0.0277887252403267,0.0003393190775256,-4.0,5000.0,0.00007788997841595146,1.230371615320037e-6
-0.0277887252403267,0.0003393190775256,-4.0,7000.0,0.00008187553622306967,1.325944045881112e-6
