-0.0004551546326917,0.000017992908839,-2.0,1000.0,0.00013271174067686992,3.9352287589760856e-6
-0.0004551546326917,0.000017992908839,-2.0,3000.0,0.00020657438091632269,5.3430188641683945e-6
-0.0004551546326917,0.000017992908839,-2.0,5000.0,0.0002790610088478906,7.155874154810597e-6
-0.0004551546326917,0.000017992908839,-2.0,7000.0,0.00034739435455194466,8.328326730409366e-6
-0.0004551546326917,0.000017992908839,-4.0,0.0,0.000100110489386448,3.1233014749858255e-6
-0.0004551546326917,0.000017992908839,-4.0,1000.0,0.00012897099991216005,3.919832243469175e-6
-0.0004551546326917,0.000017992908839,-4.0,3000.0,0.0002122008510309212,5.789691958455146e-6
-0.0004551546326917,0.000017992908839,-4.0,5000.0,0.0002799670274114566,6.735961020439188e-6
-0.0004551546326917,0.000017992908839,-4.0,7000.0,0.0003502166767260553,8.538869646310446e-6
-0.0004551546326917,0.0000241352648763,0.0,0.0,0.00010430219071498056,3.132568443972537e-6
-0.0004551546326917,0.0000241352648763,0.0,1000.0,0.00012384607135783153,3.6686120784523443e-6
-0.0004551546326917,0.0000241352648763,0.0,3000.0,0.00020951789469330327,6.058325999814079e-6
-0.0004551546326917,0.0000241352648763,0.0,5000.0,0.00027340840236281125,7.031065349482985e-6
-0.0004551546326917,0.0000241352648763,0.0,7000.0,0.00035148628644343546,8.166071614760137e-6
-0.0004551546326917,0.0000241352648763,-2.0,0.0,0.00009889987038504891,2.906899677423519e-6
-0.0004551546326917,0.0000241352648763,-2.0,1000.0,0.00012822566370123537,3.951449189243113e-6
-0.0004551546326917,0.0000241352648763,-2.0,3000.0,0.00020634445818234302,5.476668273854449e-6
-0.0004551546326917,0.0000241352648763,-2.0,5000.0,0.00029612072665698494,7.450942709425288e-6
-0.0004551546326917,0.0000241352648763,-2.0,7000.0,0.00034023977921555373,8.15985155426634e-6
-0.0004551546326917,0.0000241352648763,-4.0,0.0,0.00010031669141526038,3.1425086683571647e-6
-0.0004551546326917,0.0000241352648763,-4.0,1000.0,0.00012469430225916028,3.69980290301313e-6
-0.0004551546326917,0.0000241352648763,-4.0,3000.0,0.00019442311317940546,5.208095075126368e-6
-0.0004551546326917,0.0000241352648763,-4.0,5000.0,0.0002822933704985471,7.451403601301541e-6
-0.0004551546326917,0.0000241352648763,-4.0,7000.0,0.0003323658269524278,8.182466013427585e-6
-0.0004551546326917,0.0000323744768487,0.0,0.0,0.00010699683782274372,3.386481831345912e-6
-0.0004551546326917,0.0000323744768487,0.0,1000.0,0.00013401381903159468,4.047584014211773e-6
-0.0004551546326917,0.0000323744768487,0.0,3000.0,0.00019846235785209263,5.382538835226509e-6
-0.0004551546326917,0.0000323744768487,0.0,5000.0,0.0002795534278550567,7.394375983616208e-6
-0.0004551546326917,0.0000323744768487,0.0,7000.0,0.0003484019070089254,8.48641256230817e-6
-0.0004551546326917,0.0000323744768487,-2.0,0.0,0.0000980076282594918,3.161046568492614e-6
-0.0004551546326917,0.0000323744768487,-2.0,1000.0,0.0001263778601625724,3.556466651620518e-6
-0.0004551546326917,0.0000323744768487,-2.0,3000.0,0.00020099665460630045,5.8457967053725135e-6
-0.0004551546326917,0.0000323744768487,-2.0,5000.0,0.0002877535621297259,7.386694663734923e-6
-0.0004551546326917,0.0000323744768487,-2.0,7000.0,0.00036142842961830784,8.280717856893432e-6
-0.0004551546326917,0.0000323744768487,-4.0,0.0,0.00009803834815537444,3.0337205958486607e-6
-0.0004551546326917,0.0000323744768487,-4.0,1000.0,0.00012447802818036686,3.9141482863972715e-6
-0.0004551546326917,0.0000323744768487,-4.0,3000.0,0.00021223702307782355,5.877815113809785e-6
-0.0004551546326917,0.0000323744768487,-4.0,5000.0,0.00028707181883830675,7.203637980544337e-6
-0.0004551546326917,0.0000323744768487,-4.0,7000.0,0.00034252715849720345,8.162795829102168e-6
-0.0004551546326917,0.0000434263620723,0.0,0.0,0.00010135029497331014,3.074551510362924e-6
-0.0004551546326917,0.0000434263620723,0.0,1000.0,0.00014123621853448734,4.266380737434126e-6
-0.0004551546326917,0.0000434263620723,0.0,3000.0,0.00019837402258409746,5.443919572063117e-6
-0.0004551546326917,0.0000434263620723,0.0,5000.0,0.00029461249261436323,6.878900468725475e-6
-0.0004551546326917,0.0000434263620723,0.0,7000.0,0.0003540741255190454,8.325189941096774e-6
-0.0004551546326917,0.0000434263620723,-2.0,0.0,0.00010241570609250317,3.2422058081125202e-6
-0.0004551546326917,0.0000434263620723,-2.0,1000.0,0.00012464914986999283,3.695645735961886e-6
-0.0004551546326917,0.0000434263620723,-2.0,3000.0,0.00019906901343924816,5.365298008939263e-6
-0.0004551546326917,0.0000434263620723,-2.0,5000.0,0.0002864736171632931,7.222105092890649e-6
-0.0004551546326917,0.0000434263620723,-2.0,7000.0,0.00033769239688137667,8.243045816846333e-6
-0.0004551546326917,0.0000434263620723,-4.0,0.0,0.0000951957521448338,2.874604194738551e-6
-0.0004551546326917,0.0000434263620723,-4.0,1000.0,0.00012415076674377482,3.5703121177306533e-6
-0.0004551546326917,0.0000434263620723,-4.0,3000.0,0.00019889178926535246,5.227243566130128e-6
-0.0004551546326917,0.0000434263620723,-4.0,5000.0,0.0002771200555050898,6.869755635341132e-6
-0.0004551546326917,0.0000434263620723,-4.0,7000.0,0.0003525206946962377,8.471600548371195e-6
-0.0004551546326917,0.0000582511010648,0.0,0.0,0.00011283713237595416,3.3023703041244632e-6
-0.0004551546326917,0.0000582511010648,0.0,1000.0,0.00012632258767245115,3.690885476938288e-6
-0.0004551546326917,0.0000582511010648,0.0,3000.0,0.00020978482713643004,5.673176670730628e-6
-0.0004551546326917,0.0000582511010648,0.0,5000.0,0.0002887370513284161,7.0875068402624605e-6
-0.0004551546326917,0.0000582511010648,0.0,7000.0,0.00034987905049518056,8.258877633497507e-6
-0.0004551546326917,0.0000582511010648,-2.0,0.0,0.00009685681785802812,3.014944185457641e-6
-0.0004551546326917,0.0000582511010648,-2.0,1000.0,0.00012885605613150163,3.919815926120458e-6
-0.0004551546326917,0.0000582511010648,-2.0,3000.0,0.0001983814027205931,5.38723885351103e-6
-0.0004551546326917,0.0000582511010648,-2.0,5000.0,0.0002789697188912342,7.214761962882674e-6
-0.0004551546326917,0.0000582511010648,-2.0,7000.0,0.0003355102415971789,8.098189801439628e-6
-0.0004551546326917,0.0000582511010648,-4.0,0.0,0.00009611160472127233,2.9044373421466238e-6
-0.0004551546326917,0.0000582511010648,-4.0,1000.0,0.00012840579541712786,3.728654230331375e-6
-0.0004551546326917,0.0000582511010648,-4.0,3000.0,0.00020129703256270884,5.517444280556011e-6
-0.0004551546326917,0.0000582511010648,-4.0,5000.0,0.00029570925598294584,7.485383885642725e-6
-0.0004551546326917,0.0000582511010648,-4.0,7000.0,0.000322768410435426,7.639995582443898e-6
-0.0004551546326917,0.0000781366573974,0.0,0.0,0.00011099678112254174,3.4750904489333884e-6
-0.0004551546326917,0.0000781366573974,0.0,1000.0,0.00013049540326601816,3.97028164873378e-6
-0.0004551546326917,0.0000781366573974,0.0,3000.0,0.00020800604499061334,5.644441556835619e-6
-0.0004551546326917,0.0000781366573974,0.0,5000.0,0.0002855586630236263,7.135682373138203e-6
-0.0004551546326917,0.0000781366573974,0.0,7000.0,0.0003364594745688233,8.222147665894601e-6
-0.0004551546326917,0.0000781366573974,-2.0,0.0,0.00009390596699333565,2.8253789269469105e-6
-0.0004551546326917,0.0000781366573974,-2.0,1000.0,0.00011664112639723514,3.4235956016971972e-6
-0.0004551546326917,0.0000781366573974,-2.0,3000.0,0.0002030408131106214,5.471119900726715e-6
-0.0004551546326917,0.0000781366573974,-2.0,5000.0,0.00027208097295571107,7.013977007246754e-6
-0.0004551546326917,0.0000781366573974,-2.0,7000.0,0.0003238937081283227,7.527831431817336e-6
-0.0004551546326917,0.0000781366573974,-4.0,0.0,0.00008566591665863283,2.6176486112162623e-6
-0.0004551546326917,0.0000781366573974,-4.0,1000.0,0.00012141359059998695,3.5826979932383473e-6
-0.0004551546326917,0.0000781366573974,-4.0,3000.0,0.00019673037577137086,5.3559146270577215e-6
-0.0004551546326917,0.0000781366573974,-4.0,5000.0,0.00029041699114339326,7.145154128523446e-6
-0.0004551546326917,0.0000781366573974,-4.0,7000.0,0.00033718440066062585,8.428897567228678e-6
-0.0004551546326917,0.0001048106751227,0.0,0.0,0.00011866777484996545,3.6797961565276845e-6
-0.0004551546326917,0.0001048106751227,0.0,1000.0,0.00013953059379794407,4.128072843282151e-6
-0.0004551546326917,0.0001048106751227,0.0,3000.0,0.00021508861335505313,5.673997407592804e-6
-0.0004551546326917,0.0001048106751227,0.0,5000.0,0.0002891988635206841,7.31946245630199e-6
-0.0004551546326917,0.0001048106751227,0.0,7000.0,0.00036210511061370677,8.90790857200717e-6
-0.0004551546326917,0.0001048106751227,-2.0,0.0,0.00008972550810501363,2.890258440229096e-6
-0.0004551546326917,0.0001048106751227,-2.0,1000.0,0.00011481500087123894,3.3416062847472413e-6
-0.0004551546326917,0.0001048106751227,-2.0,3000.0,0.00019881765795949578,5.298733512313464e-6
-0.0004551546326917,0.0001048106751227,-2.0,5000.0,0.0002687948845916445,6.959099894056361e-6
-0.0004551546326917,0.0001048106751227,-2.0,7000.0,0.00033378770985392997,7.785674240439814e-6
-0.0004551546326917,0.0001048106751227,-4.0,0.0,0.0000938388567270492,3.1057699285725216e-6
-0.0004551546326917,0.0001048106751227,-4.0,1000.0,0.0001188858953378495,3.438147114487565e-6
-0.0004551546326917,0.0001048106751227,-4.0,3000.0,0.00019665021658719082,5.410254548515466e-6
-0.0004551546326917,0.0001048106751227,-4.0,5000.0,0.00028837598544649096,6.81408038918613e-6
-0.0004551546326917,0.0001048106751227,-4.0,7000.0,0.0003287102474691428,7.916758572028624e-6
-0.0004551546326917,0.0001405905753532,0.0,0.0,0.00012246362531820792,3.894328251492099e-6
-0.0004551546326917,0.0001405905753532,0.0,1000.0,0.0001493348706431982,4.498283599943518e-6
-0.0004551546326917,0.0001405905753532,0.0,3000.0,0.00021680827334602428,6.071611140390669e-6
-0.0004551546326917,0.0001405905753532,0.0,5000.0,0.00030465680366331406,7.4731633262421456e-6
-0.0004551546326917,0.0001405905753532,0.0,7000.0,0.00035464716830229754,8.645797517513537e-6
-0.0004551546326917,0.0001405905753532,-2.0,0.0,0.00008888892050635992,2.6580705334153733e-6
-0.0004551546326917,0.0001405905753532,-2.0,1000.0,0.00011663066102553928,3.504095239553543e-6
-0.0004551546326917,0.0001405905753532,-2.0,3000.0,0.00019731404225316394,5.2369140986442625e-6
-0.0004551546326917,0.0001405905753532,-2.0,5000.0,0.00027591695946158133,6.886233477254402e-6
-0.0004551546326917,0.0001405905753532,-2.0,7000.0,0.0003296480713145369,7.751823961761993e-6
-0.0004551546326917,0.0001405905753532,-4.0,0.0,0.00008845623875532302,2.6903973226889808e-6
-0.0004551546326917,0.0001405905753532,-4.0,1000.0,0.00011215294909002659,3.3323400285672853e-6
-0.0004551546326917,0.0001405905753532,-4.0,3000.0,0.00019652722236318767,5.298290274732539e-6
-0.0004551546326917,0.0001405905753532,-4.0,5000.0,0.00028968329627528447,7.212976397370971e-6
-0.0004551546326917,0.0001405905753532,-4.0,7000.0,0.0003103148118508191,7.435605806011784e-6
-0.0004551546326917,0.0001885848922832,0.0,0.0,0.00021197074459468495,6.158179197121613e-6
-0.0004551546326917,0.0001885848922832,0.0,1000.0,0.00023587459094140446,6.74452263405606e-6
-0.0004551546326917,0.0001885848922832,0.0,3000.0,0.0003212310513792984,8.118447827025658e-6
-0.0004551546326917,0.0001885848922832,0.0,5000.0,0.0003857480984708791,8.802699527376286e-6
-0.0004551546326917,0.0001885848922832,0.0,7000.0,0.0004457413912006482,9.903759780812094e-6
-0.0004551546326917,0.0001885848922832,-2.0,0.0,0.00008735615134564982,2.593278928183601e-6
-0.0004551546326917,0.0001885848922832,-2.0,1000.0,0.00011269524843581137,3.3023997419824063e-6
-0.0004551546326917,0.0001885848922832,-2.0,3000.0,0.0002113461036445177,5.372000036354336e-6
-0.0004551546326917,0.0001885848922832,-2.0,5000.0,0.0002703915529321852,6.862131720798901e-6
-0.0004551546326917,0.0001885848922832,-2.0,7000.0,0.00031961636367108814,7.795451730747171e-6
-0.0004551546326917,0.0001885848922832,-4.0,0.0,0.00008460737685136293,2.646229496812952e-6
-0.0004551546326917,0.0001885848922832,-4.0,1000.0,0.00011314312703190638,3.3985790072041253e-6
-0.0004551546326917,0.0001885848922832,-4.0,3000.0,0.00019842124316895617,5.4081648343700436e-6
-0.0004551546326917,0.0001885848922832,-4.0,5000.0,0.0002824535977745553,6.945095064803503e-6
-0.0004551546326917,0.0001885848922832,-4.0,7000.0,0.0003218909864650258,7.688725122041705e-6
-0.0004551546326917,0.0002529633405947,0.0,0.0,0.0006579626682942982,0.000011938123287314041
-0.0004551546326917,0.0002529633405947,0.0,1000.0,0.0007159595013571925,0.000012640037464567882
-0.0004551546326917,0.0002529633405947,0.0,3000.0,0.0008106849541018731,0.000013893550382920876
-0.0004551546326917,0.0002529633405947,0.0,5000.0,0.0009591383152704454,0.00001469116475594339
-0.0004551546326917,0.0002529633405947,0.0,7000.0,0.0010590252880623824,0.000015794435635527257
-0.0004551546326917,0.0002529633405947,-2.0,0.0,0.0000825561885431989,2.634571403310759e-6
-0.0004551546326917,0.0002529633405947,-2.0,1000.0,0.00011394248090180726,3.4658828022293602e-6
-0.0004551546326917,0.0002529633405947,-2.0,3000.0,0.00020576986367127088,5.461196780923849e-6
-0.0004551546326917,0.0002529633405947,-2.0,5000.0,0.00027640803229502745,6.821875581020595e-6
-0.0004551546326917,0.0002529633405947,-2.0,7000.0,0.0003248447293737062,7.85644793793484e-6
-0.0004551546326917,0.0002529633405947,-4.0,0.0,0.00008216371133498956,2.629872924408405e-6
-0.0004551546326917,0.0002529633405947,-4.0,1000.0,0.00011067033099614755,3.25709679847062e-6
-0.0004551546326917,0.0002529633405947,-4.0,3000.0,0.00020872365699656505,5.694010384953464e-6
-0.0004551546326917,0.0002529633405947,-4.0,5000.0,0.0002814696346408794,7.2318486513723255e-6
-0.0004551546326917,0.0002529633405947,-4.0,7000.0,0.00031961319976569656,7.724603299062821e-6
-0.0004551546326917,0.0003393190775256,0.0,0.0,0.001656278516882695,0.000017553389931545663
-0.0004551546326917,0.0003393190775256,0.0,1000.0,0.0017865983066180271,0.000019435175218518225
-0.0004551546326917,0.0003393190775256,0.0,3000.0,0.0020620363993082095,0.00002135848257484632
-0.0004551546326917,0.0003393190775256,0.0,5000.0,0.002400599926875554,0.000024127177725627605
-0.0004551546326917,0.0003393190775256,0.0,7000.0,0.002647150794228657,0.00002538705339154273
-0.0004551546326917,0.0003393190775256,-2.0,0.0,0.00008351214913867726,2.773099133809891e-6
-0.0004551546326917,0.0003393190775256,-2.0,1000.0,0.00011186931386189961,3.512261401625162e-6
-0.0004551546326917,0.0003393190775256,-2.0,3000.0,0.00020786950138869796,5.832903193516235e-6
-0.0004551546326917,0.0003393190775256,-2.0,5000.0,0.0002861059138922254,7.338034386850777e-6
-0.0004551546326917,0.0003393190775256,-2.0,7000.0,0.00030406142359337126,7.409992096622264e-6
-0.0004551546326917,0.0003393190775256,-4.0,0.0,0.00007328713710268052,2.309829657658837e-6
-0.0004551546326917,0.0003393190775256,-4.0,1000.0,0.00010071576676716857,3.0912231880447106e-6
-0.0004551546326917,0.0003393190775256,-4.0,3000.0,0.00020661738552362719,5.334124732263519e-6
-0.0004551546326917,0.0003393190775256,-4.0,5000.0,0.00028703276187867885,7.164118394063352e-6
-0.0004551546326917,0.0003393190775256,-4.0,7000.0,0.0002973334757943169,7.129752392100857e-6
-0.0004551546326917,0.0004551546326917,0.0,0.0,0.0028970837354802955,0.00002266658657497423
-0.0004551546326917,0.0004551546326917,0.0,1000.0,0.0031868890529443542,0.000023729245227179294
-0.0004551546326917,0.0004551546326917,0.0,3000.0,0.003964709715789507,0.00002911908501587131
-0.0004551546326917,0.0004551546326917,0.0,5000.0,0.004607361997039176,0.00003156002150321797
-0.0004551546326917,0.0004551546326917,0.0,7000.0,0.005186611848460696,0.00003397926515354158
-0.0004551546326917,0.0004551546326917,-2.0,0.0,0.0000962866771523152,3.7124788849685916e-6
-0.0004551546326917,0.0004551546326917,-2.0,1000.0,0.00012585939270364337,3.974881172755657e-6
-0.0004551546326917,0.0004551546326917,-2.0,3000.0,0.00022710654294048899,5.887092522211093e-6
-0.0004551546326917,0.0004551546326917,-2.0,5000.0,0.00027979255011085325,6.939727696158603e-6
-0.0004551546326917,0.0004551546326917,-2.0,7000.0,0.00031936146920726234,7.791819442657832e-6
-0.0004551546326917,0.0004551546326917,-4.0,0.0,0.00006339145610432048,2.0937201512248787e-6
-0.0004551546326917,0.0004551546326917,-4.0,1000.0,0.0001017676132358688,3.0715684139458262e-6
-0.0004551546326917,0.0004551546326917,-4.0,3000.0,0.0002021823777728425,5.392960271523901e-6
-0.0004551546326917,0.0004551546326917,-4.0,5000.0,0.00025402842823664683,6.013761169167683e-6
-0.0004551546326917,0.0004551546326917,-4.0,7000.0,0.0002893469150774035,7.016635210527254e-6
-0.0004551546326917,0.0006105337229237,0.0,0.0,0.0038904610052075887,0.000025378796185065156
-0.0004551546326917,0.0006105337229237,0.0,1000.0,0.0044260231606730056,0.000027986268372041054
-0.0004551546326917,0.0006105337229237,0.0,3000.0,0.00583781485043061,0.0000340617094211728
-0.0004551546326917,0.0006105337229237,0.0,5000.0,0.006955653212723804,0.00003790747609777434
-0.0004551546326917,0.0006105337229237,0.0,7000.0,0.007877390445239683,0.000041095098159611236
-0.0004551546326917,0.0006105337229237,-2.0,0.0,0.000184946055102763,5.845684460732243e-6
-0.0004551546326917,0.0006105337229237,-2.0,1000.0,0.00022371494332011264,6.356519279778871e-6
-0.0004551546326917,0.0006105337229237,-2.0,3000.0,0.00032570213875661496,7.524379430198392e-6
-0.0004551546326917,0.0006105337229237,-2.0,5000.0,0.0004160524896024916,9.078202969707546e-6
-0.0004551546326917,0.0006105337229237,-2.0,7000.0,0.00043553841378239145,9.387552066496076e-6
-0.0004551546326917,0.0006105337229237,-4.0,0.0,0.00006260745058400756,2.147851219703402e-6
-0.0004551546326917,0.0006105337229237,-4.0,1000.0,0.00009787034762692385,3.1001344433935407e-6
-0.0004551546326917,0.0006105337229237,-4.0,3000.0,0.00019464721238459,5.001974393259762e-6
-0.0004551546326917,0.0006105337229237,-4.0,5000.0,0.0002530792352323246,6.176531748374475e-6
-0.0004551546326917,0.0006105337229237,-4.0,7000.0,0.0002900262674948006,6.9658100827134595e-6
-0.0004551546326917,0.0008189555813651,0.0,0.0,0.0043962737810081184,0.00002545419513637471
-0.0004551546326917,0.0008189555813651,0.0,1000.0,0.005247169805938182,0.000028035726843210302
