# Computed values of expected polymorphisms. Redneck
# redneck_all
# 2021-01-20 05:02:05.091246450 +01:00
-0.05	0.0019765709878144	-4	0	0.0000009349656606748113	0.0000000043029978881542904	
-0.05	0.0019765709878144	-4	1000	0.0001846074885842392	0.0000006699854874143712	
-0.05	0.0019765709878144	-4	2000	0.0001845084344301216	0.0000006465755476152097	
-0.05	0.0019765709878144	-4	3000	0.00018455363634972102	0.0000006617852214820289	
-0.05	0.0019765709878144	-4	5000	0.0001839781522886077	0.000000681732524822316	
-0.05	0.0019765709878144	-4	7000	0.00018428050164067658	0.0000006711489526105344	
-0.05	0.0026513258509018	0	0	0.0000009634794765854855	0.000000004341082944094113	
-0.05	0.0026513258509018	0	1000	0.00018651824329088458	0.0000006703988757181443	
-0.05	0.0026513258509018	0	2000	0.00018716575681724444	0.0000006806060758346609	
-0.05	0.0026513258509018	0	3000	0.00018648786560613648	0.0000006838541038897855	
-0.05	0.0026513258509018	0	5000	0.00018656803423691904	0.0000006613331350799834	
-0.05	0.0026513258509018	0	7000	0.0001872604305958897	0.0000006762614021189996	
-0.05	0.0026513258509018	-2	0	0.0000009278914872858463	0.000000004190129788885983	
-0.05	0.0026513258509018	-2	1000	0.00018382189676122168	0.0000006513504622372568	
-0.05	0.0026513258509018	-2	2000	0.0001842809105299996	0.0000006591237895322007	
-0.05	0.0026513258509018	-2	3000	0.00018422335374930528	0.0000006547435185022454	
-0.05	0.0026513258509018	-2	5000	0.00018332597867249157	0.0000006942504032061896	
-0.05	0.0026513258509018	-2	7000	0.00018407723293458353	0.0000006651850340659985	
-0.05	0.0026513258509018	-4	0	0.000000918535390631886	0.000000004245685451403392	
-0.05	0.0026513258509018	-4	1000	0.00018316839529758676	0.0000006782420580235063	
-0.05	0.0026513258509018	-4	2000	0.0001841906067257643	0.0000006905292825141886	
-0.05	0.0026513258509018	-4	3000	0.00018317042557399962	0.0000006776818807088936	
-0.05	0.0026513258509018	-4	5000	0.000183274553801897	0.0000006574842684443669	
-0.05	0.0026513258509018	-4	7000	0.00018369187943385415	0.0000006527092260386043	
-0.05	0.003556426159747	0	0	0.0000009668191777163768	0.000000004529446469016766	
-0.05	0.003556426159747	0	1000	0.00018746659412890738	0.0000006989964684502531	
-0.05	0.003556426159747	0	2000	0.00018595335410738015	0.0000006764650505983528	
-0.05	0.003556426159747	0	3000	0.00018744963818052604	0.0000006730240384251263	
-0.05	0.003556426159747	0	5000	0.00018749634844651136	0.0000006876549774898615	
-0.05	0.003556426159747	0	7000	0.00018764379213257287	0.0000006849169346538592	
-0.05	0.003556426159747	-2	0	0.0000009157508034246785	0.000000004114850582315775	
-0.05	0.003556426159747	-2	1000	0.00018202357988289785	0.0000006509729307114819	
-0.05	0.003556426159747	-2	2000	0.00018301158647442576	0.0000006623700989009007	
-0.05	0.003556426159747	-2	3000	0.00018264476885019372	0.0000006560018282794729	
-0.05	0.003556426159747	-2	5000	0.0001836302384320257	0.0000006627253040713249	
-0.05	0.003556426159747	-2	7000	0.00018272868759213373	0.0000006726250415830759	
-0.05	0.003556426159747	-4	0	0.0000009068857644073221	0.000000004264685452479495	
-0.05	0.003556426159747	-4	1000	0.00018270133480039456	0.0000006590602786253138	
-0.05	0.003556426159747	-4	2000	0.000182199777291777	0.0000006357030410747939	
-0.05	0.003556426159747	-4	3000	0.00018206812447480245	0.0000006662627003867386	
-0.05	0.003556426159747	-4	5000	0.00018260762736440093	0.000000637416006028322	
-0.05	0.003556426159747	-4	7000	0.00018262293651001698	0.0000006870257937486795	
-0.05	0.0047705064337644	0	0	0.000000966025535599259	0.000000004506199682620279	
-0.05	0.0047705064337644	0	1000	0.00018822577512042334	0.0000006848226610626799	
-0.05	0.0047705064337644	0	2000	0.00018793738256093237	0.0000006927669998102056	
-0.05	0.0047705064337644	0	3000	0.00018754626708061698	0.0000006645415688162874	
-0.05	0.0047705064337644	0	5000	0.00018698993886936692	0.0000006903935043848252	
-0.05	0.0047705064337644	0	7000	0.00018703290879001477	0.0000006703096442795521	
-0.05	0.0047705064337644	-2	0	0.0000009000153857609374	0.000000004125588018749059	
-0.05	0.0047705064337644	-2	1000	0.00018094534953357101	0.000000640684893869536	
-0.05	0.0047705064337644	-2	2000	0.00018254421668787072	0.0000006533370429410335	
-0.05	0.0047705064337644	-2	3000	0.000181502560703938	0.0000006435448882534647	
-0.05	0.0047705064337644	-2	5000	0.00018182357123739136	0.0000006710802483681702	
-0.05	0.0047705064337644	-2	7000	0.00018154731290825682	0.0000006727260667402988	
-0.05	0.0047705064337644	-4	0	0.0000008937409658452303	0.0000000041636114629594	
-0.05	0.0047705064337644	-4	1000	0.00018062940766795904	0.0000006476486386754836	
-0.05	0.0047705064337644	-4	2000	0.00018045045294258616	0.0000006599858745440383	
-0.05	0.0047705064337644	-4	3000	0.0001809897327487466	0.0000006702110055709421	
-0.05	0.0047705064337644	-4	5000	0.0001808747975807365	0.0000006460470829767033	
-0.05	0.0047705064337644	-4	7000	0.0001806898727935653	0.0000006292504641419143	
-0.05	0.0063990451684807	0	0	0.0000009773509369574262	0.000000004359910403131168	
-0.05	0.0063990451684807	0	1000	0.00018859094567805917	0.0000006794672817277825	
-0.05	0.0063990451684807	0	2000	0.00018746189739970206	0.0000007133061381528362	
-0.05	0.0063990451684807	0	3000	0.0001885882392899101	0.0000006805185823569385	
-0.05	0.0063990451684807	0	5000	0.00018886750842984063	0.0000007092977178227735	
-0.05	0.0063990451684807	0	7000	0.00018951500188120452	0.0000006929911253839367	
-0.05	0.0063990451684807	-2	0	0.0000008890637850062094	0.000000004194581095560187	
-0.05	0.0063990451684807	-2	1000	0.00017959989035602148	0.0000006504203456832832	
-0.05	0.0063990451684807	-2	2000	0.00017940718561579576	0.0000006353101738124039	
-0.05	0.0063990451684807	-2	3000	0.00018028176401506616	0.0000006538548309824523	
-0.05	0.0063990451684807	-2	5000	0.00017945100192396328	0.0000006750795062411985	
-0.05	0.0063990451684807	-2	7000	0.00018022105103870535	0.0000006424207949392359	
-0.05	0.0063990451684807	-4	0	0.0000008720935813927259	0.00000000408988091437096	
-0.05	0.0063990451684807	-4	1000	0.00017847891735128864	0.0000006451600050534494	
-0.05	0.0063990451684807	-4	2000	0.000178431800274166	0.000000669136830169401	
-0.05	0.0063990451684807	-4	3000	0.00017859148921375815	0.0000006584006088183486	
-0.05	0.0063990451684807	-4	5000	0.0001795973903485611	0.0000006429663895351937	
-0.05	0.0063990451684807	-4	7000	0.00018036467679699485	0.0000006485997063003465	
-0.05	0.0085835287378376	0	0	0.0000009869616546307465	0.000000004410226699445062	
-0.05	0.0085835287378376	0	1000	0.00018918392097524457	0.0000006784724426571703	
-0.05	0.0085835287378376	0	2000	0.00018991345367031903	0.0000007009162343662633	
-0.05	0.0085835287378376	0	3000	0.00018854255470847036	0.0000006740383968539044	
-0.05	0.0085835287378376	0	5000	0.00019030897688649903	0.0000007037371408541144	
-0.05	0.0085835287378376	0	7000	0.0001894477756251098	0.0000007001342114964512	
-0.05	0.0085835287378376	-2	0	0.0000008681374295432178	0.000000003991419217549633	
-0.05	0.0085835287378376	-2	1000	0.00017726149875078368	0.000000628325956115491	
-0.05	0.0085835287378376	-2	2000	0.00017708665900352023	0.0000006322944946455702	
-0.05	0.0085835287378376	-2	3000	0.00017773108538159536	0.0000006334127470994752	
-0.05	0.0085835287378376	-2	5000	0.0001780225774074177	0.0000006559531805527452	
-0.05	0.0085835287378376	-2	7000	0.00017700861966454028	0.0000006497746704255257	
-0.05	0.0085835287378376	-4	0	0.0000008542029830311312	0.000000003885726245534537	
-0.05	0.0085835287378376	-4	1000	0.0001760815247026352	0.0000006308184291111243	
-0.05	0.0085835287378376	-4	2000	0.00017552851737673376	0.0000006198639895400846	
-0.05	0.0085835287378376	-4	3000	0.00017647932989132606	0.0000006452090613097702	
-0.05	0.0085835287378376	-4	5000	0.0001759383011129973	0.0000006360089329922458	
-0.05	0.0085835287378376	-4	7000	0.0001772361185699766	0.0000006462595494397943	
-0.05	0.0115137436372836	0	0	0.0000010268510582948642	0.000000005092377205825087	
-0.05	0.0115137436372836	0	1000	0.00019145583101097159	0.0000007101385123494869	
-0.05	0.0115137436372836	0	2000	0.00018985905910540136	0.0000006876265060104307	
-0.05	0.0115137436372836	0	3000	0.00019124850214441352	0.000000682472796275365	
-0.05	0.0115137436372836	0	5000	0.00019128469877733627	0.0000006895724493680382	
-0.05	0.0115137436372836	0	7000	0.00019122267190781574	0.0000007060811637089221	
-0.05	0.0115137436372836	-2	0	0.0000008351231907520391	0.0000000038001144774014515	
-0.05	0.0115137436372836	-2	1000	0.00017503740133760425	0.000000653910305248543	
-0.05	0.0115137436372836	-2	2000	0.00017508668563382684	0.0000006561490195160289	
-0.05	0.0115137436372836	-2	3000	0.00017407007501179166	0.0000006333418057296823	
-0.05	0.0115137436372836	-2	5000	0.0001751250239500025	0.0000006228023420835621	
-0.05	0.0115137436372836	-2	7000	0.0001735994898706972	0.0000006433416189498473	
-0.05	0.0115137436372836	-4	0	0.0000008218963019383363	0.0000000037042231646911603	
-0.05	0.0115137436372836	-4	1000	0.00017300198661343312	0.0000006311149957236073	
-0.05	0.0115137436372836	-4	2000	0.0001732371104220065	0.0000006576026843021708	
-0.05	0.0115137436372836	-4	3000	0.00017373812397521762	0.0000006404083739146346	
-0.05	0.0115137436372836	-4	5000	0.000172496996281764	0.0000006135848981231393	
-0.05	0.0115137436372836	-4	7000	0.00017316517852506523	0.0000006320639203860504	
-0.05	0.0154442650096474	0	0	0.00000116024411618182	0.000000017253558270567084	
-0.05	0.0154442650096474	0	1000	0.0001951719275857756	0.0000006888601703294273	
-0.05	0.0154442650096474	0	2000	0.0001954021001958216	0.0000007211666258974973	
-0.05	0.0154442650096474	0	3000	0.00019708111536699842	0.0000007586710546025648	
-0.05	0.0154442650096474	0	5000	0.00019655263385161297	0.0000007033457759496132	
-0.05	0.0154442650096474	0	7000	0.00019718689164137946	0.0000007444732907022946	
-0.05	0.0154442650096474	-2	0	0.0000008119632111162588	0.000000003723019090770419	
-0.05	0.0154442650096474	-2	1000	0.00017083834154637734	0.0000006248147578786959	
-0.05	0.0154442650096474	-2	2000	0.00017316567923841183	0.0000006508809316381836	
-0.05	0.0154442650096474	-2	3000	0.00017127599715988304	0.000000632959668789606	
-0.05	0.0154442650096474	-2	5000	0.00017078714469914775	0.0000006190185374179538	
-0.05	0.0154442650096474	-2	7000	0.00017158200305811278	0.0000006078602982552249	
-0.05	0.0154442650096474	-4	0	0.0000007908770325322933	0.0000000034618708297291194	
-0.05	0.0154442650096474	-4	1000	0.00016999908879263437	0.000000604354490010044	
-0.05	0.0154442650096474	-4	2000	0.00016973665403800177	0.000000611760303542849	
-0.05	0.0154442650096474	-4	3000	0.00016943512414470383	0.000000596439586682084	
-0.05	0.0154442650096474	-4	5000	0.00016969460916180706	0.0000006091698110597803	
-0.05	0.0154442650096474	-4	7000	0.00016918702750905412	0.0000006012007361762244	
-0.05	0.0207165739660756	0	0	0.0000019435369002795155	0.00000010021276301930608	
-0.05	0.0207165739660756	0	1000	0.00020116550186731057	0.0000007976053523533887	
-0.05	0.0207165739660756	0	2000	0.00020629267953537852	0.0000008746070429056804	
-0.05	0.0207165739660756	0	3000	0.00020751468702810192	0.0000008323042767513162	
-0.05	0.0207165739660756	0	5000	0.0002083414099963254	0.0000008609739549127183	
-0.05	0.0207165739660756	0	7000	0.00020835641280105433	0.000000880358063640352	
-0.05	0.0207165739660756	-2	0	0.0000007753211622502248	0.0000000037011353916665723	
-0.05	0.0207165739660756	-2	1000	0.00016780409008740666	0.0000005962745523804679	
-0.05	0.0207165739660756	-2	2000	0.00016802486782141837	0.0000005950703722535944	
-0.05	0.0207165739660756	-2	3000	0.00016691164644862353	0.0000006138126536062868	
-0.05	0.0207165739660756	-2	5000	0.00016755300779957495	0.0000006075199047821513	
-0.05	0.0207165739660756	-2	7000	0.00016674258197437556	0.0000006229978287573421	
-0.05	0.0207165739660756	-4	0	0.0000007585924176293307	0.0000000035567811365450117	
-0.05	0.0207165739660756	-4	1000	0.00016611694857608875	0.0000005903920869671662	
-0.05	0.0207165739660756	-4	2000	0.00016543588537447986	0.0000005977707157847852	
-0.05	0.0207165739660756	-4	3000	0.00016430793944955448	0.0000005780242680330912	
-0.05	0.0207165739660756	-4	5000	0.00016476178412111028	0.0000006171024029586022	
-0.05	0.0207165739660756	-4	7000	0.00016479793252051762	0.0000006170939944334801	
-0.05	0.0277887252403267	0	0	0.0000032770906490974382	0.00000022916707697304536	
-0.05	0.0277887252403267	0	1000	0.00020765347690857342	0.0000008942967772776441	
-0.05	0.0277887252403267	0	2000	0.00021607988502423683	0.0000008614647698778774	
-0.05	0.0277887252403267	0	3000	0.0002217243938942361	0.0000009753606132650035	
-0.05	0.0277887252403267	0	5000	0.0002248138239836092	0.0000009535788740570461	
-0.05	0.0277887252403267	0	7000	0.00022796561989274852	0.0000007150226295379922	
-0.05	0.0277887252403267	-2	0	0.0000007459712641329618	0.0000000036628679085433273	
-0.05	0.0277887252403267	-2	1000	0.0001626924503385663	0.0000006107985174064595	
-0.05	0.0277887252403267	-2	2000	0.00016324055052143225	0.0000006061823270735947	
-0.05	0.0277887252403267	-2	3000	0.00016444612665351987	0.0000006101968189175933	
-0.05	0.0277887252403267	-2	5000	0.0001629895986484512	0.0000005839362881709108	
-0.05	0.0277887252403267	-2	7000	0.00016338426797028768	0.0000005959024020439784	
-0.05	0.0277887252403267	-4	0	0.000000710112345305362	0.000000003398409942559716	
-0.05	0.0277887252403267	-4	1000	0.00016005789641442125	0.0000005867832581025963	
-0.05	0.0277887252403267	-4	2000	0.0001605359111742666	0.000000579121620137751	
-0.05	0.0277887252403267	-4	3000	0.00015961867066477658	0.0000005864192669728719	
-0.05	0.0277887252403267	-4	5000	0.0001593981092755402	0.0000005735054235852404	
-0.05	0.0277887252403267	-4	7000	0.00015968204753584163	0.0000005789351329540254	
-0.05	0.0372751426827093	0	0	0.000004412530483164243	0.0000003341751288111698	
-0.05	0.0372751426827093	0	1000	0.00021144324429922084	0.0000009312650708563252	
-0.05	0.0372751426827093	0	2000	0.0002263341944959805	0.0000006728666939804911	
-0.05	0.0372751426827093	0	3000	0.00023211630600741598	0.0000007578352492382963	
-0.05	0.0372751426827093	0	5000	0.00023631215267045592	0.0000007763616660482408	
-0.05	0.0372751426827093	0	7000	0.00024179593404745426	0.0000008489014401176981	
-0.05	0.0372751426827093	-2	0	0.0000007305425225281826	0.000000004539973243895231	
-0.05	0.0372751426827093	-2	1000	0.00015984705153442496	0.0000005870347140372507	
-0.05	0.0372751426827093	-2	2000	0.00015761797879708953	0.0000005998966436849888	
-0.05	0.0372751426827093	-2	3000	0.00015867487725984352	0.0000006034607365562058	
-0.05	0.0372751426827093	-2	5000	0.00015993424165229751	0.0000005814305598513094	
-0.05	0.0372751426827093	-2	7000	0.0001589762664555765	0.0000005951912477315335	
-0.05	0.0372751426827093	-4	0	0.0000006648070291334978	0.000000003264441997614901	
-0.05	0.0372751426827093	-4	1000	0.00015342537200701967	0.0000005547396866820661	
-0.05	0.0372751426827093	-4	2000	0.00015384254330896475	0.0000005492637442251162	
-0.05	0.0372751426827093	-4	3000	0.00015433907673874348	0.0000005650019588599647	
-0.05	0.0372751426827093	-4	5000	0.00015406763259636857	0.0000005752975911904592	
-0.05	0.0372751426827093	-4	7000	0.00015380377771365367	0.0000005494788784711421	
-0.05	0.05	0	0	0.000005234308062940209	0.0000004465377164431464	
-0.05	0.05	0	1000	0.0002074984874613062	0.0000008981434818711576	
-0.05	0.05	0	2000	0.00022380662462584942	0.0000007289847920184895	
-0.05	0.05	0	3000	0.00023100201017607763	0.000000723899622346743	
-0.05	0.05	0	5000	0.0002386655500304464	0.0000008204877987850025	
-0.05	0.05	0	7000	0.00024099639833000553	0.0000007982026495401685	
-0.05	0.05	-2	0	0.0000009581100401087088	0.00000009821957799393402	
-0.05	0.05	-2	1000	0.00015363252852058053	0.0000005747841484984597	
-0.05	0.05	-2	2000	0.00015578841278594626	0.0000005968787148455389	
-0.05	0.05	-2	3000	0.00015532363821281847	0.0000005984285514086028	
-0.05	0.05	-2	5000	0.00015577841609026996	0.0000006124215295754424	
-0.05	0.05	-2	7000	0.00015663564270606634	0.0000006205731677551268	
-0.05	0.05	-4	0	0.0000006164913608033494	0.000000002954418546602368	
-0.05	0.05	-4	1000	0.00014624370294660091	0.0000005544925776924895	
-0.05	0.05	-4	2000	0.00014691240228249675	0.0000005450516262996669	
-0.05	0.05	-4	3000	0.00014793525606067535	0.0000005239162994759102	
-0.05	0.05	-4	5000	0.00014831705904890983	0.0000005396576889833255	
-0.05	0.05	-4	7000	0.00014693230953528177	0.0000005325826299393195	
-0.0372751426827093	0.00001	0	0	0.00000129213588162593	0.00000000564580281039779	
-0.0372751426827093	0.00001	0	1000	0.00021634153139557866	0.0000007843516038299199	
-0.0372751426827093	0.00001	0	2000	0.00021687603201948945	0.0000008235105441103652	
-0.0372751426827093	0.00001	0	3000	0.0002159308750408498	0.0000007937766031874808	
-0.0372751426827093	0.00001	0	5000	0.00021810011280668076	0.000000790522492092539	
-0.0372751426827093	0.00001	0	7000	0.00021643462697769827	0.0000007867509671598089	
-0.0372751426827093	0.00001	-2	0	0.0000012914214643444614	0.000000006008643551917566	
-0.0372751426827093	0.00001	-2	1000	0.0002172474566582221	0.0000008064508619715406	
-0.0372751426827093	0.00001	-2	2000	0.00021726649981702314	0.0000007802715502333154	
-0.0372751426827093	0.00001	-2	3000	0.00021745490913683128	0.0000007774232485020587	
-0.0372751426827093	0.00001	-2	5000	0.00021603607106061593	0.0000007632610958523869	
-0.0372751426827093	0.00001	-2	7000	0.00021836097458822785	0.0000008207094476450209	
-0.0372751426827093	0.00001	-4	0	0.0000012714606454166666	0.000000005534276163155015	
-0.0372751426827093	0.00001	-4	1000	0.00021641024201282425	0.0000007758160251254106	
-0.0372751426827093	0.00001	-4	2000	0.00021662197040298742	0.0000007920070481807551	
-0.0372751426827093	0.00001	-4	3000	0.00021818857926792168	0.0000007848934755991467	
-0.0372751426827093	0.00001	-4	5000	0.00021656699004622332	0.0000008304435352433735	
-0.0372751426827093	0.00001	-4	7000	0.00021668680433355192	0.0000008067554487123095	
